GeneName	Data1	Data2	Data3	Data4	Data5	Data6	Data7	Data8	Data9	Data10	Kinase
GGACT	1.1164056525967263	0.4061845809551171	-0.7266627565155687	0.0567720144492817	-0.7236113763828855	-0.015547732009399608	0.9216719897264734	-0.033615917731066085	0.573971969591655	-0.6020442721805047
CCT8	1.1548944024658008	1.194619058697378	1.2361071138565332	0.9815421866929901	1.044911885504087	1.1011768458737627	0.8545168324567085	-0.19581483222614812	0.06566487759143727	0.1249819902140893
AOX3	-0.5334672935586924	-0.9323095803886751	-0.2486880713953683	-0.4880828054829795	-0.37932557257556654	-1.4803363119756272	-0.7903342473347144	0.38854409567314174	0.019542666212309767	-0.438608994506265
DNASE2A	4.004128788524821	4.515759523019232	4.6164297803447285	3.304983984091419	4.069547240372117	4.297503531381689	3.0977152007503284	0.20311123258356734	-0.09109478268100636	-0.11770154940509292
MUSTN1	-1.4791660728594995	-1.5940931800282914	0.11497211473070333	-0.3908359607449135	-0.04069733076489069	1.1512866489540086	0.33265975061873915	-0.16875993239886933	0.5029546950552087	-0.3720211974480988
EPAS1	-0.23121618327725807	0.31766491182921774	1.387147436512966	1.1418260805820863	3.9531044134071363	4.155226657522566	2.8281036276648166	0.16136249814171877	-0.382061321354594	0.20195164221846384
GM5519	0.4597869499183719	0.7958393784737692	0.18972603956913872	1.2333633947820184	-0.08157561777692203	0.5460193578351219	-0.7240363387039696	-0.1736311862798288	0.16987210117139406	-0.0015002093714771333
CEBPZ	3.3895823302764083	3.4746400920076046	3.6535999419081313	3.3346455991119726	4.219453442523009	4.736043399402497	2.9244367891178125	-0.23288919888662538	0.019247784860855603	0.2050447195402674
CTTNBP2	-1.3768571266574785	-1.232352021806399	-1.5548998310013795	-0.6166640478125811	-0.4587788314102812	-0.6326966111721618	-0.5733245236604564	0.24274393756324003	-0.13180922693724023	-0.11905633675032509
NMRK1	1.443727332750886	0.7486481207072895	1.6274048308433076	0.1934993037692369	2.522724371684343	1.8220817873805253	2.225308610774124	-0.04580114584910692	-0.05195490617057469	0.09649471586221273
CTSA	4.348581191363617	4.501169693828119	4.890796507336031	3.0499284730135594	3.487374262535875	3.32980854571567	2.517667280016568	0.0034624408516208695	0.12013241880931431	-0.12630342155625202
MAOA	0.6481619098737071	0.8734090073827337	0.2556013182201144	0.2962407534403198	1.158205493210614	1.0040042207727935	1.097853346928697	-0.24362518801330996	0.19268161724525168	0.0422203273856819
MAOB	-1.467416553674056	-0.05128191218749506	-2.0390482431429	-0.9815132391531096	-2.142450833045524	-2.178932532126513	-1.2473948991902848	-0.21476459995618105	0.1035628716946616	0.10518689010324059
DENR	0.21467093802492632	0.12995375254419017	0.20019804958527618	-0.6028525971181935	-0.03082083512048806	0.011026186714435551	0.09762883433996077	-0.19454499675535167	-0.01637591782362668	0.20381276733884804
RGCC	1.4385341449221585	1.7995535846831339	2.126180881473089	2.2311302319591766	2.3594321870579953	1.8637396059222666	2.2570409871622275	-0.5790754928181805	0.03081561215672431	0.49662965173316187
SLC27A1	-0.16569882722530294	-0.37319185685921225	-0.4095285933880084	-0.7060429378427793	1.7456800259592224	1.49775549317254	0.8719468580450472	0.22213006039749372	-0.06046896374085216	-0.16896341285087038
NRD1	2.4423626879966926	2.7258664897728253	2.8754726182950865	2.0961210580849543	2.197173436028151	2.3696540450026995	1.741722409489071	0.05988948714135993	-0.023656208850833943	-0.036723987954999975
MARS	2.0455404856517565	2.130314657249516	2.2134511695667975	1.8352813162436752	3.415793942733314	3.542299736086524	2.391775501973094	-0.09009743249943002	0.06385529182612126	0.025101128633329573
FGF2	1.541297049735771	0.8838693877249865	0.6262383685163695	0.46844630469936005	2.929745032506289	2.2517743375467045	1.9695870679169667	-0.05669350323238001	-0.0015744911819222855	0.057684504941589596
GLI3	-0.40288071005417553	0.4974378097193494	0.5184554640189529	0.10779291320932442	0.7504656650584586	0.09671781638289965	0.603764984538169	0.2044649320579719	-0.10041166857894156	-0.10978728184295271
FGF1	3.5184465687386255	1.0498601597676755	-0.46982350125805505	-0.08469187259394016	1.4983662323337168	1.2025771955251972	3.334604624113189	0.8306169123557328	-0.6030728436123964	-0.33320408515741246
TBRG4	0.18688965504001198	0.12683836798733783	-0.04831138245965521	-0.13061904511499053	0.25888330195192927	-0.06602655367249728	-0.1237064552758259	0.10088879903100076	0.07011181772197676	-0.17505753509700914
AI837181	-0.9536071939963546	-0.7727229843695692	-0.9802169443882496	-0.24553280610591008	-0.7118973367242456	-0.38211605061534354	-0.32483610007483127	0.14089421239831934	-0.14958303301269302	0.004924739189764007
CCT2	0.5910166775072146	0.6562126220374302	0.6677391824899044	0.6494695959582026	0.5188842676307541	0.6434662173572816	0.3304497786780688	-0.09219770547299971	-0.007893500485364831	0.09846253422295502
CCT3	1.049635101786477	0.911856830645174	1.1069511285997997	0.9964908961720482	0.9293875960053337	1.063872303468279	0.8331698166971774	-0.1293600186869351	0.08219133112992069	0.044902735927365385
CCR5	1.8666238811692688	2.6485414535149894	1.921421938281454	1.5921831369495145	1.102778744613447	1.469519516070142	1.0679257118575187	-0.3736851773440068	0.288175508972623	0.06541693519617156
ACOT9	-1.8450546469650488	-1.6998159622162108	-2.160264710317719	-1.6931855101938036	-2.7465643121540753	-3.108830367366634	-1.9796842153880123	-0.037562760935370476	0.22586435767244153	-0.19643733524667306
ACOT7	-0.6645956475915742	-1.137423479811505	-1.1695682476409455	-1.1715179876446125	-3.8309000368343966	-3.764916371873937	-1.6901081505479922	-0.1261246017835164	0.13601029869847872	-0.01297096356521787
ACOT8	2.259043046000674	2.2804126605442745	2.6467579698528394	1.5226079076348031	2.272125155052472	2.5991452054002018	2.407701353924063	-0.5885887755904322	0.21969617213357237	0.3250924648443629
NRAS	-1.1758381239002325	-1.2030605743160387	-1.1836053974888796	-0.9134437542153446	-1.822441447415871	-2.060991233508537	-1.122474228844829	-0.021106143294368974	0.020834363336935016	1.9336430810008542E-4
CTTN	0.5984501635844883	0.36565454336347747	0.4339942202258412	0.9951310263916725	0.17820022492866527	-0.18946463234934585	-0.341792815449565	-0.017014626895145674	0.037053454114967625	-0.020223704893312336
EBAG9	0.21832386351815553	-0.13538225130050868	0.5845755458553248	0.03759281071141717	0.9620083806649298	0.4147914441496333	0.07463532959678759	0.1006549650701913	0.11685411655922331	-0.22406041121226622
ZC3HC1	0.7213870451935107	1.287353234957622	0.579705205290398	0.589477387510555	2.2317018712430214	2.0120147329830207	0.7953237209549988	-0.12940042453388367	0.037600552869317086	0.08947458270773809
RNF144A	1.0293112401399158	0.8900179476527867	1.1946177675678378	1.096067962671901	-0.810433961646744	-1.061230265291349	0.43562084049883193	0.06028304556683166	0.0541831909714348	-0.11625052823184158
ACOT6	1.2598838835837638	1.265807237107899	1.5269079839486317	1.5664961627689447	3.6309382585246452	3.4409498048062237	2.479018966396744	-0.22905975484491348	0.26148937205439443	-0.04340372647641419
ACOT5	1.9990566224471311	1.7984211785113826	2.6613113808846984	2.2471802496337943	4.953825589960402	4.226156629392351	3.5633980755470525	-0.703442260609426	0.8009362446139987	-0.203483626931772
ACOT4	2.1646742254568494	1.6615551675473372	2.5381763213517683	1.915185324120214	5.052079730569573	4.233174812276635	3.823541209443268	-0.8401291480899843	0.6347683579666052	0.10711586600107757
ACOT3	1.5700919622837617	1.3461760842482187	2.0758185278687105	1.850459803466427	4.0624960545208975	3.4400790431856882	2.871809510503699	-0.5675541444291547	0.6793463158812522	-0.18545651619489528
ACOT2	0.9393927425398411	0.39167604820995716	0.9906568316823774	0.8695248375505158	3.0746750221727166	2.412328349706429	2.111828183896959	-0.1408510770397196	-0.026410862339399557	0.16305245957334558
ACOT1	1.3061275220043111	0.7358579716955355	1.6981332663080397	1.5277369179376814	3.89612328840894	3.1754631420945256	2.8788303478910993	-0.20916129049180904	0.11646480281812444	0.08694898967661752
TSEN15	0.07674039774219261	0.23547598502380324	0.45277776492797106	0.5381819364203733	0.6236622127661315	1.3535323500064789	0.5964867981055948	-0.16170424368110295	0.253278608585113	-0.10058626483773582
LARP6	-0.24613363924974108	-0.7789757113421019	-0.5647070323732882	-0.960086999924739	-1.8297860825818542	-1.9273036983170613	-1.4332881139882248	-0.16706675075462749	0.17938217481995125	-0.017706825305544193
XPOT	1.0880534099478494	1.2998198634779596	1.3820514907200867	1.2086536272642123	2.7333821057294423	2.985628647605288	1.849529573147989	0.03125742951336099	-0.03964253741679199	0.008152134611137339
LARP4	2.783696352164214	2.911442298931477	2.994768291802312	2.4954119390885054	4.15431851975854	3.9815411495239634	2.7417388493078754	-0.13120543280488306	-0.09537869085330698	0.21988729072832666
LARP7	2.130814038985018	2.162459988025133	2.0544968404298527	1.577306316776863	3.0015901363929642	3.0550042234547004	1.8114013742132822	-0.044751555301356424	0.02582507027787833	0.0186577900820401
SYF2	1.617254079679051	2.079177866862273	1.6817150597279258	1.9021275980670636	2.9657676738530534	2.7724837092094434	2.0897349251086363	0.0316205656609045	-0.2854832501059236	0.2413601084181059
TBPL1	1.4153173490644027	1.153708105281689	1.4758119055142325	1.959014968007824	0.8361728815870675	2.4089465994071584	1.4387540344556284	0.09489230131531644	-0.01236792931346056	-0.08397083913505621
BAIAP2L1	0.4072094410183131	0.8628918083154767	-1.4475224950050247	-1.3208430410525471	-1.5600410084292846	-1.2300119465350556	-1.7638660633969927	-0.5374655029831277	0.12132427879357888	0.376914889931981
PBLD2	-0.5153616205888851	-0.9379035108144939	-1.0913839134019976	-0.5317579192833846	-0.2642946330023106	-0.3956306171860273	-0.8654711616926012	0.3679592397662051	-0.26856343798849314	-0.11932436976681751
NR1D1	-1.1214898753972986	-0.9915971240214584	-1.6339983687075743	-1.0571212971100894	-0.4770167115205242	-0.0771126680446316	-1.1817774676131876	0.12188037460843724	-0.2514025956545439	0.12131506355006555
TMEM161B	0.1503301023773844	0.1709717876201397	0.17084725903883274	-0.21579070425024208	1.1845942062301995	1.3917896603640159	-0.16484578347357237	-0.01279462571005198	0.1875715408937047	-0.18084823245023313
PRKX	3.4455811242203684	2.967682631004099	3.1995436662241135	3.1232650263585695	4.0313680635184586	4.131915364948384	2.951104550034581	-0.2029483693736856	0.2715094286175257	-0.07942855835778408
CEP120	1.6365747042527559	1.4611394094601917	1.509150415802794	1.1379004830087087	1.5304243972229135	1.1365045797287894	0.8914016918697635	0.030449716797430006	0.04739853227984083	-0.07868127523296953
NR1D2	2.330263908374362	2.763806441012968	1.8413054219020768	1.7910567290424166	3.7982968505642187	2.3031932784656632	0.9779406455973527	0.3640067700501827	0.8599146960999602	-1.4859945953676372
TMEM161A	0.7221081776480194	1.523260503270117	1.6384356264595397	0.8615857389185366	2.0981286207951366	2.177353970368144	1.025135812786916	-0.26806382138755086	0.38881539000063925	-0.14265099972362336
VIPAS39	-0.24591937968542515	-0.21762357403094398	-0.25277377984112254	-0.21467356735245616	-0.574622360767198	-0.42321573614494623	0.014791092966734245	-0.014903929474075725	0.028748325430507083	-0.01395533871567612
CEP128	3.0985295798654002	3.5139244909052887	3.5039341849198884	2.881047512623235	3.9907674400978683	3.87218368722051	2.767282503896536	-0.0570403727629806	0.2677360399400649	-0.22180740311495406
MRC1	-2.457976797177616	-2.277537098435279	-3.497130030337148	-2.5768745106520194	-3.2420768805455076	-3.008096882790224	-2.0726088919983807	0.3825633967135622	-0.06099273378271686	-0.34568937366970204
TMEFF1	-0.42326230276514026	-0.7203810270334468	-0.5929123280786501	-0.9850788832336442	-1.3068268817348279	-1.476586307486799	-0.8743033598556202	-0.6429012481728035	0.007323086933710473	0.5701084853070261
MRAS	-2.191107615127217	-2.6124969913022125	-2.8072508451612035	-1.8247069209865079	-1.6648047825513959	-1.8430820880415282	-0.9997441431011247	0.06002574842022741	-0.250559056113111	0.1817202062481033
MRC2	0.2114549127187204	0.16340090107944166	-0.23186986066136123	-0.04381232371037719	2.2681100874321354	1.8531607394996765	1.5716766176242567	0.1334662166446548	-0.14423387870453458	0.007323192090571023
CMTM4	-2.6534360946535025	-1.524696781340381	-2.525013551641287	-1.958987841216389	-1.7584183587632853	-1.6219720797829138	-2.6187240767635003	-0.2711627010033357	0.03199092831819202	0.22793408078034214
VAC14	0.5049693662486512	0.7961897691765445	0.6395956815163946	0.33344728768287557	0.8673489175923385	1.028261919726496	0.6236498155783423	-0.17467356188458344	0.08524783922665365	0.08542844086536576
S100PBP	-1.0745322715176986	-0.34790907428483137	0.23736191265669002	-0.10242191628449328	1.4556166713902734	1.4957153527285407	0.7467263502477317	-0.17700696658870152	0.4214913008811936	-0.2698821089422816
CMTM5	3.853758419687396	3.0468589366410144	3.6072202398091724	2.8498957948098216	3.0532072701053625	2.8644526628056957	3.229599156352999	-0.16540209120437677	0.2603978882359176	-0.10451885251638646
NEBL	-0.7584556850507767	-0.9960527452024601	-1.377764991515246	-0.6504223690265385	-0.061618993030593	-0.8947520545618588	-0.22697340877715647	0.15259465473891443	-0.016091999383248005	-0.1403625382185122
CEP131	1.9707300340432432	2.1611767116322627	2.1217446205248085	1.3428128954677223	2.2304473658667403	1.9056309698496379	1.140539059168409	-0.014870435926910515	0.2687502600625052	-0.266684214230843
GDAP1L1	-1.8970328327207897	-1.699532561789525	-1.9642490686449525	-1.053439519926205	-2.756188687215521	-2.1892651439538215	-1.7026232830538173	0.11350917622537547	-0.23268642858746935	0.11213133572727153
MYT1L	-2.666633032512867	-2.268475498669272	-3.604458252699235	-2.2886297658572654	-2.9568048924317774	-3.045636657307867	-2.7820578321946017	-0.050164789189495636	0.011550614492098174	0.0382478642415983
CEP135	1.5313269990022174	1.940537672378734	1.7282181601777187	1.3623722179824511	2.3789897198391308	2.4015236404744638	1.0860533628639617	-0.07820863724279369	0.20312474303035427	-0.13069320206036486
XPO7	-0.5645819777831592	-0.40850682085123474	-0.5083912777705926	-0.18424016257545994	-0.7702226512800466	-0.43615701566237003	-0.5388962356512028	0.18259698703814975	-0.029242829081305658	-0.15865852336598987
TSEN34	1.0120938712850827	1.2173056225881715	0.6419116227579554	0.7967687787219144	2.224691388329338	2.4630049899471556	1.2275595231893517	0.004300621814358708	-0.15298676955198023	0.1447329824284305
XPO1	1.0405097029819597	1.0154761595579234	1.1902741302044089	0.9229072780989418	1.4928340203319928	1.9070125710705543	1.1549826623155421	-0.15085133373756837	0.06471651895202196	0.08313009645851578
SNRPD3	2.115497531419461	1.9344318899981965	1.7598913107632037	1.6857688251008525	3.0459653717235162	3.0616377223778906	1.9252085383276691	-0.03539162475659448	-0.03755028163539763	0.07223780752162355
XPO6	0.21299008552547088	0.34180424361621625	0.3731062828650973	-0.050821581363182544	0.5589537775475539	0.8004337110053235	0.07998192891343553	0.10083012088231064	-0.04248809084244595	-0.05973138218185053
NKX2-2	3.242302211765024	3.288156257161192	3.7807964877188787	3.2654110438580277	1.883147485067456	1.8636339823549197	1.4470456831662712	0.49123506722127575	0.09951022925361656	-0.6500479378063063
XPO5	1.2491392818723481	1.38632325944154	1.5118212311849766	1.395170344773066	1.9266059960441566	2.4160772497130254	1.1630717477075692	-0.09016156840548788	0.18949580411971673	-0.10425591439861599
XPO4	1.2097638166455125	1.1953345874119536	1.179406807116735	1.2541513174328718	1.1255997996579505	1.6123336192594404	0.6485098527095331	-0.008835418688170069	0.038368171355571676	-0.029750020246252458
GKAP1	2.013056041720459	2.031004625653891	2.7189253630763632	1.9185695565498766	2.1327563152554188	2.2785628663655135	1.8718494444247507	-0.24154143804667583	-0.012347258996363901	0.2433890354479015
SNRPD2	2.4595868549123523	2.6079087662286042	2.601003352570697	2.0043022054407396	3.686048073700067	3.807762935987754	2.2780133153739888	-0.08693636882546353	-0.0820789937343894	0.1652875316191925
SNRPD1	1.3875860358132461	1.3116448197174384	2.5341521514002996	1.9296965756388902	1.7943368325889588	3.2133465467365028	1.5238133833459115	-0.05266215816095152	0.11899070814728697	-0.06826003395619978
